#t,x
1.045,-0.24681720595916348
1.046,-1.5976979779279668
1.047,-1.2264885093903313
1.048,0.2660507933733597
1.049,-0.13296312690340137
1.05,-1.3498532614793264
1.051,-0.6144439534348819
1.052,0.7614255656599482
1.053,0.13275263088739908
1.054,-0.9477832661479018
1.055,0.06619382744461928
1.056,1.2917499442293987
1.057,0.3694031972536139
1.058,-0.49852777837085605
1.059,0.726650070624896
1.06,1.6723688031859012
1.061,0.5275586670039564
1.062,-0.11695983229706282
1.063,1.2547708835454285
1.064,1.8602422289343161
1.065,0.5176944382650945
1.066,0.15600722581395782
1.067,1.5538402628081438
1.068,1.7779882939089688
1.069,0.32348728277761174
1.07,0.1920556269980944
1.071,1.610301499965766
1.072,1.4492660199453768
1.073,-0.07996412468302828
1.074,0.1111369731219879
1.075,1.4103638700147272
1.076,0.8857882878433351
1.077,-0.5942831197068066
1.078,-0.12271815597160013
1.079,1.0798494022893557
1.08,0.23053976786375185
1.081,-1.110412574271676
1.082,-0.3877147597359257
1.083,0.6326129271726202
1.084,-0.4390896647423756
1.085,-1.5579197733707588
1.086,-0.5821673994521018
1.087,0.2412172362941485
1.088,-1.0189271294242002
1.089,-1.8544419091707511
1.09,-0.6152629066127255
1.091,-0.04052423527304279
1.092,-1.4165695764384494
1.093,-1.8886979357309155
1.094,-0.45441203704467303
1.095,-0.14719608988112864
1.096,-1.564035159250293
1.097,-1.6466272645364195
1.098,-0.1484247593839017
1.099,-0.07050869297520403
1.1,-1.4398072807175109
1.101,-1.1823880839686938
1.102,0.3394979011621338
1.103,0.09912576105349852
1.104,-1.169691363845519
1.105,-0.5493436711990511
1.106,0.9161047099257672
1.107,0.3692949979445858
1.108,-0.7668829930847325
1.109,0.13945398816328808
1.11,1.4249200261402981
1.111,0.5831786853271956
1.112,-0.3598210349450725
1.113,0.7683392158886131
1.114,1.7765370113041934
1.115,0.6926921429459627
1.116,-0.07072033811478147
1.117,1.2353337425777655
1.118,1.9179066513396559
1.119,0.6152360976652178
1.12,0.08158568557806692
1.121,1.4586238211613798
1.122,1.8069124661895228
1.123,0.32702109232861915
1.124,0.06275905798268289
1.125,1.4563786290544318
1.126,1.4225889785065713
1.127,-0.14608517316413364
1.128,-0.08728934314796649
1.129,1.230391131259243
1.13,0.8297850536021456
1.131,-0.6800551167159888
1.132,-0.3558260252649264
1.133,0.8714470476666922
1.134,0.16085040886596172
1.135,-1.2408542330250338
1.136,-0.6223454439944254
1.137,0.5116918158582141
1.138,-0.48071986494319613
1.139,-1.6964160192039315
1.14,-0.7707690592727353
1.141,0.14850861118747208
1.142,-1.0310075157081682
1.143,-1.9271921003594028
1.144,-0.7506780318738933
1.145,-0.03708873831804649
1.146,-1.3333231014640983
1.147,-1.9052702577628626
1.148,-0.5152968232745787
1.149,-0.04977792411834706
1.15,-1.4233498236200002
1.151,-1.6261801992709
1.152,-0.09252767123583443
1.153,0.09313185806162533
1.154,-1.269852386684955
1.155,-1.1052585690880443
1.156,0.42681065163686893
1.157,0.3412067715172557
1.158,-0.9545781744101958
1.159,-0.45123028522347364
1.16,1.0560024277723827
1.161,0.6180425525644676
1.162,-0.5981717718096455
1.163,0.20493566522922677
1.164,1.5661943942685186
1.165,0.8107026704531477
1.166,-0.2533123954178539
1.167,0.7856956823111778
1.168,1.8912545296629002
1.169,0.843573636247506
1.17,-0.013912498217691964
1.171,1.1686395592652508
1.172,1.9744901610797878
1.173,0.7210992454702644
1.174,0.036832244215605145
1.175,1.3361491415965205
1.176,1.777179570102116
1.177,0.3305960663934575
1.178,-0.07221006255498424
1.179,1.2763661192657199
1.18,1.348535976389498
1.181,-0.20552906009381885
1.182,-0.3260582957308668
1.183,1.0248526931179334
1.184,0.7392349769591857
1.185,-0.8083185947325756
1.186,-0.5949701932872951
1.187,0.6806160523290112
1.188,0.07613813084639112
1.189,-1.374257355504122
1.19,-0.8419472640882374
1.191,0.34051261959005136
1.192,-0.5311700159357423
1.193,-1.7955661250916668
1.194,-0.9487548907206733
1.195,0.07866066156600227
1.196,-0.9839858448578968
1.197,-1.9719384552131596
1.198,-0.855983973641715
1.199,-0.019048239988892587
1.2,-1.2272955016164
1.201,-1.9176403726429492
1.202,-0.547058632496138
1.203,0.056300328974218036
1.204,-1.2607651759434897
1.205,-1.549129367285997
1.206,-0.046506735133722735
1.207,0.2749774699045056
1.208,-1.0617380069235107
1.209,-1.0153816486978589
1.21,0.554103801252014
1.211,0.5609744857884514
1.212,-0.741037816841412
1.213,-0.37084808052528534
1.214,1.1744793615965134
1.215,0.8484285273559591
1.216,-0.4108300364901883
1.217,0.24847322443800407
1.218,1.6534131353702317
1.219,1.0129440542351762
1.22,-0.13231833907246365
1.221,0.7848295405251796
1.222,1.9519295511814223
1.223,0.9967607179774667
1.224,-0.014609460952033778
1.225,1.0926949687785672
1.226,1.9663018069859979
1.227,0.7296899052178039
1.228,-0.04781186315482155
1.229,1.1827918825708463
1.23,1.7327582181040833
1.231,0.30555174111186706
1.232,-0.23096175232565178
1.233,1.0790471674663447
1.234,1.265707649706106
1.235,-0.28620208948824377
1.236,-0.5168172485746136
1.237,0.8078064407673693
1.238,0.6588760538592032
1.239,-0.9231714845833069
1.24,-0.8403486053565742
1.241,0.48924323441868867
1.242,0.02448658907952733
1.243,-1.4761417752978443
1.244,-1.04943193939756
1.245,0.18609402239621595
1.246,-0.563889323292282
1.247,-1.8541709176934371
1.248,-1.0937667062211296
1.249,0.01682281600968103
1.25,-0.9276956844514032
1.251,-1.9955964846172731
1.252,-0.9586055133858437
1.253,0.024378369362112594
1.254,-1.128413715929848
1.255,-1.8586547353254324
1.256,-0.5428820201004351
1.257,0.17557086158767465
1.258,-1.0620375008604024
1.259,-1.4735249486701614
1.26,-0.0050163965147944495
1.261,0.47499200275047104
1.262,-0.8368011193896777
1.263,-0.9277026206738654
1.264,0.6597345288442452
1.265,0.8170743875204043
1.266,-0.5440576623539521
1.267,-0.2740535685416247
1.268,1.2643619566394908
1.269,1.06074831369381
1.27,-0.23782795683940341
1.271,0.30912059353047905
1.272,1.7486810905324741
1.273,1.195010471264812
1.274,-0.04199994558007793
1.275,0.7629680569555474
1.276,1.997325123581549
1.277,1.088893190025524
1.278,0.009792845430874835
1.279,1.0066305841007537
1.28,1.938715494490096
1.281,0.7706221035049771
1.282,-0.13569024762060264
1.283,1.0111687538475285
1.284,1.664639298112374
1.285,0.26937517396022453
1.286,-0.4108468071988503
1.287,0.8548635097458728
1.288,1.1611328293363905
1.289,-0.3857054023618173
1.29,-0.7424133021663739
1.291,0.5778080870186991
1.292,0.5484213320769199
1.293,-1.0200215703141722
1.294,-1.0610135976085957
1.295,0.28866837869732953
1.296,-0.04695350746115666
1.297,-1.5789498665242645
1.298,-1.2409481918210947
1.299,0.06689151223068487
1.3,-0.5510833862282488
1.301,-1.8985659734465121
1.302,-1.234138688463818
1.303,-0.014570924854237784
1.304,-0.8545167885973743
1.305,-2.0086134826399147
1.306,-0.9946010601381755
1.307,0.07628664480916518
1.308,-0.9435977929808919
1.309,-1.8071820378210133
1.31,-0.5354888103228035
1.311,0.32957904035842495
1.312,-0.8350029872367623
1.313,-1.3742905876465563
1.314,0.06864206108021545
1.315,0.6714296617083234
1.316,-0.6036389067691296
1.317,-0.8103064000628699
1.318,0.7402704440861869
1.319,1.0236673828094676
1.32,-0.31083927787023646
1.321,-0.22127494300414668
1.322,1.3596886364498348
1.323,1.2792826258566004
1.324,-0.0685386856358716
1.325,0.33466176974945105
1.326,1.784411228772028
1.327,1.3517045574895807
1.328,0.03794779939108108
1.329,0.7092055046224343
1.33,1.9924219621885981
1.331,1.1880692343636063
1.332,-0.01625234739884588
1.333,0.8419249104508528
1.334,1.8697010693789633
1.335,0.7776696862631935
1.336,-0.25356250394207697
1.337,0.8394024734729639
1.338,1.5542065435036463
1.339,0.18768628739392876
1.34,-0.5931803030261654
1.341,0.6261632778210366
1.342,1.0357653362717818
1.343,-0.4587920285692525
1.344,-0.968722890725727
1.345,0.33953071660743195
1.346,0.46672865315618733
1.347,-1.1237851178793032
1.348,-1.2721944976572057
1.349,0.0886726427960297
1.35,-0.11553557749349638
1.351,-1.6005448503007205
1.352,-1.4236407065289138
1.353,-0.06610408060178911
1.354,-0.5252836267424549
1.355,-1.9084417684792008
1.356,-1.352255036837576
1.357,-0.026226235184273382
1.358,-0.736009441569178
1.359,-1.9449356173943098
1.36,-0.9965224005655462
1.361,0.15766158872096592
1.362,-0.7531266375182594
1.363,-1.6982286865386267
1.364,-0.48955468417038245
1.365,0.4799246100785378
1.366,-0.619349453840958
1.367,-1.2408559259199818
1.368,0.15949109001216055
1.369,0.871690836597243
1.37,-0.3768351439783795
1.371,-0.6968335641249208
1.372,0.8346459193207473
1.373,1.2249765877742977
1.374,-0.12942252132721901
1.375,-0.1366501574730945
1.376,1.4255835716102716
1.377,1.4544425535961567
1.378,0.04858504002005669
1.379,0.3469663994759913
1.38,1.789911854196227
1.381,1.4501835764760937
1.382,0.09208283026767895
1.383,0.6181620911855468
1.384,1.9320326595399628
1.385,1.2364721609331202
1.386,-0.05996337390925878
1.387,0.7157896149048882
1.388,1.775683636489057
1.389,0.7791255800475999
1.39,-0.3702524629575704
1.391,0.6030968444840212
1.392,1.4304782067993018
1.393,0.1456748243139939
1.394,-0.7712974415099875
1.395,0.36656378823080477
1.396,0.9277971618446726
1.397,-0.5446321858167976
1.398,-1.1702872163015223
1.399,0.09236659789722637
1.4,0.36335144563488736
1.401,-1.1765657469508664
1.402,-1.451633059926449
1.403,-0.08305927370820577
1.404,-0.11908964692425375
1.405,-1.650096557405574
1.406,-1.5634357189641268
1.407,-0.144570245313878
1.408,-0.46747765304284633
1.409,-1.876435803804631
1.41,-1.4114840817563983
1.411,-0.0341215408341345
1.412,-0.6193024505605809
1.413,-1.855324620516939
1.414,-1.01491624702148
1.415,0.24692237081424123
1.416,-0.5614812220932723
1.417,-1.57173678775602
1.418,-0.4400642754106798
1.419,0.635963750348724
1.42,-0.37816704400471934
1.421,-1.096832322707077
1.422,0.245477840022919
1.423,1.0585733587412358
1.424,-0.13108854848907517
1.425,-0.5646743875366882
1.426,0.9168410962398353
1.427,1.4154674834417704
1.428,0.10575028421349715
1.429,-0.07349191797171976
1.43,1.4618081797035054
1.431,1.613297925910673
1.432,0.21791442907584796
1.433,0.3346390030426492
1.434,1.7943587840108477
1.435,1.56735849402751
1.436,0.13403846407044864
1.437,0.5130688322832133
1.438,1.8736385678685146
1.439,1.2722746046402107
1.44,-0.10863169624764983
1.441,0.5129541105786074
1.442,1.6603413547387067
1.443,0.7421554714236045
1.444,-0.5042253059612258
1.445,0.3719386839931229
1.446,1.270692216018509
1.447,0.06171476318210413
1.448,-0.9474180073516419
1.449,0.12839663186544903
1.45,0.7731863145183289
1.451,-0.611777827412351
1.452,-1.3478186510945356
1.453,-0.11534779776552735
1.454,0.2651985335086963
1.455,-1.221710922475183
1.456,-1.629294930418025
1.457,-0.23348457656276747
1.458,-0.15943534454595007
1.459,-1.6518461230053727
1.46,-1.6671786352079934
1.461,-0.2230594550536533
1.462,-0.4117393088931957
1.463,-1.8180006025216697
1.464,-1.4591247980295692
1.465,0.011334574378116427
1.466,-0.4776178213043658
1.467,-1.728920912741416
1.468,-1.0109296233648974
1.469,0.36308384834581015
1.47,-0.34901026993156214
1.471,-1.410068266652564
1.472,-0.37003818709975983
1.473,0.791995867752455
1.474,-0.12212711737940748
1.475,-0.9577795517512965
1.476,0.2990273242380609
1.477,1.2568443663470263
1.478,0.10603618124423485
1.479,-0.4652507518075631
1.48,0.9597534601151488
1.481,1.5962604170729844
1.482,0.3069416373003087
1.483,-0.024650341076753766
1.484,1.4779102551485166
1.485,1.735283130862868
1.486,0.3057023626861965
1.487,0.2934804782148703
1.488,1.7288018429246554
1.489,1.61448739168889
1.49,0.14629271815256353
1.491,0.4004531182259319
1.492,1.7610415882920727
1.493,1.2723594883099196
1.494,-0.18534530762972465
1.495,0.32558854259167946
1.496,1.527510107168685
1.497,0.6940018754336731
1.498,-0.6490455680791358
1.499,0.13231977965049035
1.5,1.1125147561610766
1.501,-0.00469578421901531
1.502,-1.0995329136637004
1.503,-0.12459570691548275
1.504,0.6319078008805046
1.505,-0.6692769377155908
1.506,-1.50937285353322
1.507,-0.3191043952461347
1.508,0.1912730165008585
1.509,-1.2761438420428604
1.51,-1.74262023187985
1.511,-0.377364093445189
1.512,-0.1571148636181012
1.513,-1.609313642780782
1.514,-1.7543125953733134
1.515,-0.30680474458056056
1.516,-0.2991032725312681
1.517,-1.7359761329845274
1.518,-1.4743493160751184
1.519,0.02356026568191327
1.52,-0.2914130878281653
1.521,-1.6063584160714004
1.522,-0.969371692930707
1.523,0.4459190816487093
1.524,-0.11582791125128171
1.525,-1.2598370634626137
1.526,-0.3127102692551029
1.527,0.9579302337414589
1.528,0.14164888721298186
1.529,-0.7962051640540768
1.53,0.3976852337302014
1.531,1.4229028683318925
1.532,0.33918544230007
1.533,-0.34731810600709473
1.534,1.0094570295873166
1.535,1.7258246876851175
1.536,0.4716065356394633
1.537,0.03993641476679578
1.538,1.4491443650667157
1.539,1.8222290692027514
1.54,0.3956853184975457
1.541,0.23999616519075656
1.542,1.6680247822710506
1.543,1.6518955632949297
1.544,0.1649377697752041
1.545,0.2571749044575126
1.546,1.6295613673098739
1.547,1.2337262687569244
1.548,-0.25443212995347075
1.549,0.13410805129201187
1.55,1.3580580663529176
1.551,0.6062948542355733
1.552,-0.7510751547377397
1.553,-0.14266392372543843
1.554,0.9346577647035565
1.555,-0.06726616901143857
1.556,-1.2980373666051719
1.557,-0.3543371969594345
1.558,0.49721931579687784
1.559,-0.7109874411418583
1.56,-1.6902492896415937
1.561,-0.5191742021079513
1.562,0.10973415315681082
1.563,-1.2612219320704028
1.564,-1.8526546035862719
1.565,-0.5246796367403457
1.566,-0.13099921731085995
1.567,-1.5689444357608686
1.568,-1.7634201603782012
1.569,-0.3229901979284249
1.57,-0.20596344073445955
1.571,-1.6091497741661087
1.572,-1.451274396405609
1.573,0.05564472279409563
1.574,-0.1018335869169078
1.575,-1.433809507521732
1.576,-0.9141380923206571
1.577,0.567750739833976
1.578,0.11650054357759697
1.579,-1.076982530521775
1.58,-0.22884931579176035
1.581,1.1137399929249339
1.582,0.3603263007761423
1.583,-0.6425223816554585
1.584,0.44630510725611966
1.585,1.56893185566206
1.586,0.5612574448751959
1.587,-0.23855228253407118
1.588,1.0278885755184455
1.589,1.8562845219234196
1.59,0.5988384874397424
1.591,0.04677777770979877
1.592,1.4071231253998004
1.593,1.8747152246920038
1.594,0.49056176444067257
1.595,0.13958319716439915
1.596,1.551308297972394
1.597,1.6526842268968567
1.598,0.11676945635965436
1.599,0.09758383320127696
1.6,1.4669389713519425
1.601,1.1630776874197672
1.602,-0.3543798735427747
1.603,-0.12228600929914916
1.604,1.1394009027084908
1.605,0.5282365382346593
1.606,-0.9034556625103097
1.607,-0.37225753921507526
1.608,0.7641284744034126
1.609,-0.14128677357537464
1.61,-1.4314942235442514
1.611,-0.6025265573518539
1.612,0.3935645368784802
1.613,-0.7571544651326866
1.614,-1.7961294348671006
1.615,-0.6922497868919016
1.616,0.07936138582878312
1.617,-1.2392517696641419
1.618,-1.9222250651763575
1.619,-0.6123053732046968
1.62,-0.11063659784186185
1.621,-1.4617852081646432
1.622,-1.7877784644952113
1.623,-0.32722473092432025
1.624,-0.07100235470326363
1.625,-1.4361564553333535
1.626,-1.4355120989172294
1.627,0.13270765229411044
1.628,0.10177830591181129
1.629,-1.227207282095886
1.63,-0.8109669430232214
1.631,0.6904645767252257
1.632,0.3747240770809322
1.633,-0.8837889236007691
1.634,-0.15158984390708485
1.635,1.2592792144812979
1.636,0.6197771835408589
1.637,-0.45837469478825227
1.638,0.4965829242014331
1.639,1.6704434846475942
1.64,0.7825498548589455
1.641,-0.15698132142687307
1.642,1.0326303761536004
1.643,1.929910161121987
1.644,0.74806309068466
1.645,0.03597569576957256
1.646,1.3374099273490552
1.647,1.9067104559198196
1.648,0.5204921053774654
1.649,0.05358696052136649
1.65,1.4077680001517878
1.651,1.6254383651432378
1.652,0.10358652227351499
1.653,-0.0828209923874214
1.654,1.2692652613262958
1.655,1.1148235633036572
1.656,-0.4514635112147308
1.657,-0.32027970267938993
1.658,0.9707344069796343
1.659,0.4584523745582352
1.66,-1.0522246414576362
1.661,-0.6180005685797483
1.662,0.602966800009609
1.663,-0.2018419478454756
1.664,-1.5715232910082924
1.665,-0.8121265147402603
1.666,0.26601696078782683
1.667,-0.7794522775929226
1.668,-1.874991148822371
1.669,-0.8631904279573865
1.67,0.028843909693202056
1.671,-1.1690225570106105
1.672,-1.9779514424685747
1.673,-0.7076481986120176
1.674,-0.04072342620959644
1.675,-1.3414332051987234
1.676,-1.7899105821514851
1.677,-0.32688662301642074
1.678,0.05156862475109559
1.679,-1.2680877139327567
1.68,-1.358045278432369
1.681,0.2082798099835479
1.682,0.32077776693628757
1.683,-1.030497696764341
1.684,-0.7473775501242749
1.685,0.797876502696375
1.686,0.5900329068510475
1.687,-0.6762023951289179
1.688,-0.07015523571752226
1.689,1.3656192439485815
1.69,0.8467342965738309
1.691,-0.3463684212807648
1.692,0.5330492166104009
1.693,1.8091315056681097
1.694,0.9394756772858016
1.695,-0.06934657536601092
1.696,0.9898010103276342
1.697,1.996209180650294
1.698,0.8563111532850065
1.699,0.016381454065602354
1.7,1.2552070808942994
1.701,1.9104486872935564
1.702,0.5291192916018841
1.703,-0.04573069336659302
1.704,1.257278494495633
1.705,1.566079088359552
1.706,0.0442756995863743
1.707,-0.2799951095995344
1.708,1.0615341850104056
1.709,1.0187979616356277
1.71,-0.556427808069369
1.711,-0.5896883928417721
1.712,0.733966373498116
1.713,0.36225371648902394
1.714,-1.1638333902620122
1.715,-0.8649349101322013
1.716,0.4035156606734814
1.717,-0.28416852295887385
1.718,-1.6540690387950268
1.719,-1.02384443007005
1.72,0.14541470518998453
1.721,-0.7778561053901277
1.722,-1.9357485133879404
1.723,-0.9836172401193822
1.724,-0.008549999473449721
1.725,-1.0897867422080874
1.726,-1.981814123362705
1.727,-0.7529803557477867
1.728,0.026338046464923777
1.729,-1.1958926769697684
1.73,-1.7393547496061612
1.731,-0.29320853710047834
1.732,0.24086049558273162
1.733,-1.0601512408969123
1.734,-1.2667275017726802
1.735,0.28768227551736986
1.736,0.5419950150914695
1.737,-0.7752898827732219
1.738,-0.661251343549475
1.739,0.9255746350073291
1.74,0.847058674045704
1.741,-0.4788206821235369
1.742,-0.017215627022096974
1.743,1.4608178749412986
1.744,1.052695079261484
1.745,-0.17997235993495922
1.746,0.5633909939199898
1.747,1.863287363445941
1.748,1.1180498386839919
1.749,-0.03470679587381756
1.75,0.9308450515706949
1.751,1.9998642269494815
1.752,0.9328709168370646
1.753,-0.02681412850294924
1.754,1.1234842226547659
1.755,1.863609721395159
1.756,0.553057310166309
1.757,-0.18740982380861387
1.758,1.0447586183926352
1.759,1.4836512931924506
1.76,-0.01652521587136445
1.761,-0.48566226803051155
1.762,0.8417907986298788
