0.7599999999999717,-0.11517473494232089
0.7604999999999716,-5.503819622276751e-12
0.7609999999999716,0.07780733891579084
0.7614999999999715,0.11580802126958945
0.7619999999999715,0.11380019468088165
0.7624999999999714,0.07381468272952041
0.7629999999999714,5.087374965739855e-12
0.7634999999999713,-0.10159719476319984
0.7639999999999713,-0.2233454575994106
0.7644999999999712,-0.3564204405296342
0.7649999999999711,-0.49125620394567726
0.7654999999999711,-0.6180339887430016
0.765999999999971,-0.7271846571412859
0.766499999999971,-0.8098803394891183
0.7669999999999709,-0.8584913333509785
0.7674999999999709,-0.8669859663596987
0.7679999999999708,-0.8312538755583313
0.7684999999999708,-0.7493368412695633
0.7689999999999707,-0.6215557654404387
0.7694999999999707,-0.45052738849001156
0.7699999999999706,-0.24106965389341017
0.7704999999999705,-1.4978351892125374e-11
0.7709999999999705,0.2641639746727744
0.7714999999999704,0.5415873128190787
0.7719999999999704,0.821565771437348
0.7724999999999703,1.0930178126512526
0.7729999999999703,1.3449970239137334
0.7734999999999702,1.567200475624787
0.7739999999999702,1.7504486980430132
0.7744999999999701,1.8871143031880462
0.77499999999997,1.9714787265384173
0.77549999999997,2.0
0.7759999999999699,1.9714787265452407
0.7764999999999699,1.8871143032014066
0.7769999999999698,1.7504486980623502
0.7774999999999698,1.5672004756492834
0.7779999999999697,1.344997023942381
0.7784999999999697,1.0930178126828733
0.7789999999999696,0.821565771470714
0.7794999999999696,0.5415873128528003
0.7799999999999695,0.2641639747054796
0.7804999999999694,1.5524692642543414e-11
0.7809999999999694,-0.2410696538662187
0.7814999999999693,-0.4505273884670586
0.7819999999999693,-0.6215557654224271
0.7824999999999692,-0.7493368412569426
0.7829999999999692,-0.8312538755512873
0.7834999999999691,-0.866985966358135
0.783999999999969,-0.8584913333544946
0.784499999999969,-0.8098803394971211
0.784999999999969,-0.7271846571529488
0.7854999999999689,-0.6180339887573287
0.7859999999999688,-0.4912562039615556
0.7864999999999688,-0.3564204405458908
0.7869999999999687,-0.22334545761492625
0.7874999999999687,-0.10159719477680274
0.7879999999999686,-5.564881888631135e-12
0.7884999999999686,0.0738146827225985
0.7889999999999685,0.11380019467832292
0.7894999999999684,0.11580802127174972
0.7899999999999684,0.07780733892278069
0.7904999999999683,6.1560756492440305e-12
0.7909999999999683,-0.11517473492638575
0.7914999999999682,-0.2631460738827305
0.7919999999999682,-0.4374231825018543
0.7924999999999681,-0.6299021757309498
0.7929999999999681,-0.8312538755419863
0.793499999999968,-1.0313736806454061
0.793999999999968,-1.2198718749819644
0.7944999999999679,-1.3865807265579317
0.7949999999999678,-1.5220538923200615
0.7954999999999678,-1.618033988745125
0.7959999999999677,-1.6678656953128401
0.7964999999999677,-1.666834356659162
0.7969999999999676,-1.6124136140239809
0.7974999999999676,-1.5044099561163395
0.7979999999999675,-1.3449970239398628
0.7984999999999675,-1.138637795475304
0.7989999999999674,-0.8918981597094515
0.7994999999999673,-0.6131606061698625
0.7999999999999673,-0.3122515547352112
0.8004999999999672,-2.0568490266968456e-11
0.8009999999999672,0.3122515546948224
0.8014999999999671,0.6131606061316328
0.8019999999999671,0.8918981596748015
0.802499999999967,1.1386377954454363
0.802999999999967,1.3449970239157656
0.8034999999999669,1.504409956098717
0.8039999999999669,1.6124136140132983
0.8044999999999668,1.6668343566555355
0.8049999999999667,1.66786569531609
0.8054999999999667,1.618033988754807
0.8059999999999666,1.5220538923354006
0.8064999999999666,1.3865807265779415
0.8069999999999665,1.219871875005474
0.8074999999999665,1.031373680671062
0.8079999999999664,0.8312538755684862
0.8084999999999664,0.6299021757569411
0.8089999999999663,0.43742318252605494
0.8094999999999662,0.26314607390402867
0.8099999999999662,0.11517473494376973
0.8104999999999661,6.582290268397628e-12
0.8109999999999661,-0.07780733891515113
0.811499999999966,-0.11580802126939627
0.811999999999966,-0.11380019468111935
0.8124999999999659,-0.0738146827301549
0.8129999999999659,-6.062372825965667e-12
0.8134999999999658,0.10159719476195972
0.8139999999999658,0.22334545759799634
0.8144999999999657,0.35642044052809074
0.8149999999999656,0.4912562039441679
0.8154999999999656,0.6180339887416901
0.8159999999999655,0.7271846571402174
0.8164999999999655,0.8098803394883833
0.8169999999999654,0.8584913333506528
0.8174999999999654,0.866985966359838
0.8179999999999653,0.8312538755589975
0.8184999999999653,0.7493368412707404
0.8189999999999652,0.6215557654421189
0.8194999999999651,0.4505273884921258
0.8199999999999651,0.24106965389590984
0.820499999999965,1.7778889471742332e-11
0.820999999999965,-0.26416397466977454
0.8214999999999649,-0.5415873128159927
0.8219999999999649,-0.8215657714342962
0.8224999999999648,-1.0930178126483017
0.8229999999999648,-1.34499702391106
0.8234999999999647,-1.5672004756225446
0.8239999999999646,-1.750448698041252
0.8244999999999646,-1.8871143031868294
0.8249999999999645,-1.9714787265377958
0.8254999999999645,-2.0
0.8259999999999644,-1.9714787265458744
0.8264999999999644,-1.8871143032026478
0.8269999999999643,-1.7504486980641465
0.8274999999999643,-1.5672004756515154
0.8279999999999642,-1.344997023944991
0.8284999999999642,-1.0930178126857542
0.8289999999999641,-0.8215657714737483
0.829499999999964,-0.5415873128558668
0.829999999999964,-0.2641639747085104
0.8304999999999639,-1.834810081646765e-11
0.8309999999999639,0.24106965386370593
0.8314999999999638,0.4505273884649701
0.8319999999999638,0.6215557654207895
0.8324999999999637,0.7493368412557692
0.8329999999999637,0.8312538755506211
0.8334999999999636,0.8669859663579672
0.8339999999999635,0.8584913333548239
0.8344999999999635,0.8098803394978692
0.8349999999999634,0.7271846571540386
0.8354999999999634,0.6180339887586133
0.8359999999999633,0.49125620396298225
0.8364999999999633,0.3564204405473529
0.8369999999999632,0.22334545761631697
0.8374999999999632,0.10159719477802098
0.8379999999999631,6.5599747856026625e-12
0.838499999999963,-0.07381468272195157
0.838999999999963,-0.11380019467808522
0.8394999999999629,-0.1158080212719429
0.8399999999999629,-0.07780733892341496
0.8404999999999628,-7.21700477157583e-12
0.8409999999999628,0.1151747349249369
0.8414999999999627,0.2631460738809547
0.8419999999999627,0.43742318249978507
0.8424999999999626,0.6299021757287242
0.8429999999999626,0.8312538755397705
0.8434999999999625,1.0313736806432603
0.8439999999999624,1.2198718749800017
0.8444999999999624,1.3865807265562606
0.8449999999999623,1.5220538923187794
0.8454999999999623,1.6180339887443145
0.8459999999999622,1.6678656953125413
0.8464999999999622,1.666834356659449
0.8469999999999621,1.612413614024868
0.8474999999999621,1.5044099561178292
0.847999999999962,1.3449970239418958
0.848499999999962,1.1386377954778188
0.8489999999999619,0.8918981597123663
0.8494999999999618,0.6131606061730763
0.8499999999999618,0.3122515547386656
0.8504999999999617,2.4086901455780097e-11
0.8509999999999617,-0.31225155469142346
0.8514999999999616,-0.6131606061284188
0.8519999999999616,-0.8918981596718867
0.8524999999999615,-1.1386377954429212
0.8529999999999615,-1.3449970239137328
0.8534999999999614,-1.5044099560972513
0.8539999999999613,-1.6124136140124095
0.8544999999999613,-1.6668343566552482
0.8549999999999612,-1.6678656953163664
0.8554999999999612,-1.6180339887556174
0.8559999999999611,-1.5220538923366824
0.8564999999999611,-1.3865807265796126
0.856999999999961,-1.2198718750074367
0.857499999999961,-1.0313736806732645
0.8579999999999609,-0.831253875570758
0.8584999999999608,-0.6299021757591665
0.8589999999999608,-0.4374231825280771
0.8594999999999607,-0.26314607390580447
0.8599999999999607,-0.11517473494521846
0.8604999999999606,-7.643108368426965e-12
0.8609999999999606,0.07780733891451674
0.8614999999999605,0.11580802126921008
0.8619999999999605,0.11380019468136038
0.8624999999999604,0.07381468273080183
0.8629999999999604,7.0172756494457644e-12
0.8634999999999603,-0.10159719476074147
0.8639999999999602,-0.2233454575966055
0.8644999999999602,-0.3564204405266286
0.8649999999999601,-0.4912562039427413
0.8654999999999601,-0.6180339887403516
0.86599999999996,-0.7271846571391275
0.86649999999996,-0.8098803394876352
0.8669999999999599,-0.8584913333503553
0.8674999999999599,-0.8669859663600058
0.8679999999999598,-0.8312538755596356
0.8684999999999597,-0.7493368412718863
0.8689999999999597,-0.6215557654437565
0.8694999999999596,-0.4505273884942417
0.8699999999999596,-0.2410696538984226
0.8704999999999595,-2.0602297645666567e-11
0.8709999999999595,0.2641639746667959
0.8714999999999594,0.5415873128129263
0.8719999999999594,0.8215657714312619
0.8724999999999593,1.0930178126454209
0.8729999999999593,1.3449970239084497
0.8734999999999592,1.5672004756202687
0.8739999999999591,1.750448698039456
0.8744999999999591,1.8871143031856126
0.874999999999959,1.9714787265371743
0.875499999999959,2.0
0.8759999999999589,1.9714787265464961
0.8764999999999589,1.88711430320387
0.8769999999999588,1.7504486980659155
0.8774999999999588,1.5672004756538018
0.8779999999999587,1.3449970239476647
0.8784999999999586,1.0930178126886503
0.8789999999999586,0.8215657714768001
0.8794999999999585,0.5415873128589528
0.8799999999999585,0.26416397471151026
0.8804999999999584,2.1148638396084607e-11
0.8809999999999584,-0.24106965386120616
0.8814999999999583,-0.4505273884628285
0.8819999999999583,-0.6215557654191093
0.8824999999999582,-0.7493368412546233
0.8829999999999582,-0.8312538755499831
0.8834999999999581,-0.8669859663578279
0.883999999999958,-0.8584913333551497
0.884499999999958,-0.8098803394986042
0.8849999999999579,-0.7271846571551073
0.8854999999999579,-0.6180339887599787
0.8859999999999578,-0.49125620396449154
0.8864999999999578,-0.35642044054883987
0.8869999999999577,-0.22334545761773134
0.8874999999999577,-0.10159719477926099
0.8879999999999576,-7.534972645828475e-12
0.8884999999999575,0.07381468272131708
0.8889999999999575,0.11380019467782831
0.8894999999999574,0.11580802127212897
0.8899999999999574,0.07780733892405467
0.8904999999999573,8.27793389390763e-12
0.8909999999999573,-0.11517473492348185
0.8914999999999572,-0.26314607387917544
0.8919999999999572,-0.4374231824977619
0.8924999999999571,-0.6299021757265535
0.892999999999957,-0.8312538755375032
0.893499999999957,-1.0313736806410647
0.8939999999999569,-1.2198718749779942
0.8944999999999569,-1.3865807265546017
0.8949999999999568,-1.522053892317512
0.8954999999999568,-1.6180339887435204
0.8959999999999567,-1.6678656953122837
0.8964999999999567,-1.6668343566597676
0.8969999999999566,-1.6124136140257797
0.8974999999999566,-1.5044099561193087
0.8979999999999565,-1.3449970239439288
0.8984999999999564,-1.1386377954803075
0.8989999999999564,-0.8918981597152538
0.8994999999999563,-0.6131606061762622
0.8999999999999563,-0.31225155474203625
0.9004999999999562,-2.752004751630053e-11
0.9009999999999562,0.31225155468799737
0.9014999999999561,0.6131606061251814
0.9019999999999561,0.8918981596689544
0.902499999999956,1.1386377954404325
0.902999999999956,1.3449970239117253
0.9034999999999559,1.5044099560957858
0.9039999999999558,1.6124136140115222
0.9044999999999558,1.6668343566549502
0.9049999999999557,1.6678656953166653
0.9054999999999557,1.6180339887564446
0.9059999999999556,1.5220538923379499
0.9064999999999556,1.3865807265812717
0.9069999999999555,1.2198718750093895
0.9074999999999555,1.0313736806754035
0.9079999999999554,0.8312538755729693
0.9084999999999553,0.6299021757613373
0.9089999999999553,0.43742318253014734
0.9094999999999552,0.2631460739076227
0.9099999999999552,0.11517473494667352
0.9104999999999551,8.712808252653303e-12
0.9109999999999551,-0.07780733891387115
0.911499999999955,-0.11580802126900314
0.911999999999955,-0.11380019468159808
0.9124999999999549,-0.07381468273143632
0.9129999999999548,-8.032685627767933e-12
0.9134999999999548,0.1015971947594535
0.9139999999999547,0.22334545759519125
0.9144999999999547,0.3564204405251416
0.9149999999999546,0.4912562039412885
0.9154999999999546,0.6180339887390403
0.9159999999999545,0.7271846571380588
0.9164999999999545,0.8098803394869002
0.9169999999999544,0.8584913333499976
0.9174999999999544,0.8669859663601243
0.9179999999999543,0.8312538755602735
0.9184999999999542,0.7493368412730322
0.9189999999999542,0.621555765445394
0.9194999999999541,0.4505273884963301
0.9199999999999541,0.24106965390089785
0.920499999999954,2.3402724202981062e-11
0.920999999999954,-0.26416397466374375
0.9214999999999539,-0.5415873128097844
0.9219999999999539,-0.8215657714282101
0.9224999999999538,-1.0930178126425247
0.9229999999999537,-1.3449970239058269
0.9234999999999537,-1.5672004756180264
0.9239999999999536,-1.7504486980376868
0.9244999999999536,-1.887114303184366
0.9249999999999535,-1.9714787265365377
0.9254999999999535,-2.0
0.9259999999999534,-1.9714787265471205
0.9264999999999534,-1.8871143032050868
0.9269999999999533,-1.7504486980676766
0.9274999999999533,-1.5672004756560336
0.9279999999999532,-1.3449970239502749
0.9284999999999531,-1.0930178126915862
0.9289999999999531,-0.8215657714798913
0.929499999999953,-0.5415873128620752
0.929999999999953,-0.26416397471448894
0.9304999999999529,-2.39259723144869e-11
0.9309999999999529,0.24106965385873091
0.9314999999999528,0.4505273884607401
0.9319999999999528,0.6215557654174717
0.9324999999999527,0.7493368412534738
0.9329999999999526,0.8312538755493539
0.9334999999999526,0.8669859663577094
0.9339999999999525,0.8584913333554754
0.9344999999999525,0.809880339499339
0.9349999999999524,0.7271846571561481
0.9354999999999524,0.6180339887612631
0.9359999999999523,0.4912562039659183
0.9364999999999523,0.3564204405503584
0.9369999999999522,0.22334545761917557
0.9374999999999521,0.10159719478047924
0.9379999999999521,8.490097513913497e-12
0.938499999999952,-0.0738146827207008
0.938999999999952,-0.1138001946776066
0.9394999999999519,-0.11580802127233603
0.9399999999999519,-0.07780733892470038
0.9404999999999518,-9.365175301923045e-12
0.9409999999999518,0.11517473492200414
0.9414999999999517,0.2631460738773995
0.9419999999999517,0.43742318249573975
0.9424999999999516,0.6299021757243808
0.9429999999999515,0.8312538755352874
0.9434999999999515,1.0313736806389189
0.9439999999999514,1.2198718749760316
0.9444999999999514,1.3865807265528807
0.9449999999999513,1.5220538923161875
0.9454999999999513,1.61803398874271
0.9459999999999512,1.6678656953120072
0.9464999999999512,1.6668343566600654
0.9469999999999511,1.6124136140266665
0.947499999999951,1.5044099561207744
0.947999999999951,1.3449970239459366
0.9484999999999509,1.1386377954828326
0.9489999999999509,0.8918981597181862
0.9494999999999508,0.6131606061794761
0.9499999999999508,0.3122515547454352
0.9504999999999507,3.0981615286251364e-11
0.9509999999999507,-0.3122515546845984
0.9514999999999506,-0.6131606061219675
0.9519999999999506,-0.8918981596660396
0.9524999999999505,-1.1386377954378812
0.9529999999999504,-1.3449970239096667
0.9534999999999504,-1.504409956094296
0.9539999999999503,-1.6124136140106127
0.9544999999999503,-1.6668343566546318
0.9549999999999502,-1.6678656953169229
0.9554999999999502,-1.6180339887572552
0.9559999999999501,-1.5220538923392746
0.9564999999999501,-1.3865807265829926
0.95699999999995,-1.2198718750114068
0.95749999999995,-1.0313736806775493
0.9579999999999499,-0.831253875575185
0.9584999999999498,-0.6299021757635099
0.9589999999999498,-0.4374231825321695
0.9594999999999497,-0.2631460739093985
0.9599999999999497,-0.11517473494815134
0.9604999999999496,-9.79127889877418e-12
0.9609999999999496,0.07780733891323144
0.9614999999999495,0.11580802126880996
0.9619999999999495,0.11380019468183578
0.9624999999999494,0.07381468273207081
0.9629999999999493,9.007683487993745e-12
0.9634999999999493,-0.10159719475821338
0.9639999999999492,-0.22334545759374697
0.9644999999999492,-0.3564204405236231
0.9649999999999491,-0.49125620393980524
0.9654999999999491,-0.6180339887377558
0.965999999999949,-0.7271846571370181
0.966499999999949,-0.8098803394861935
0.9669999999999489,-0.8584913333497002
0.9674999999999488,-0.8669859663602919
0.9679999999999488,-0.8312538755609309
0.9684999999999487,-0.7493368412742092
0.9689999999999487,-0.6215557654470585
0.9694999999999486,-0.4505273884984443
0.9699999999999486,-0.24106965390339752
0.9704999999999485,-2.6180169143685816e-11
0.9709999999999485,0.26416397466076524
0.9714999999999484,0.5415873128067179
0.9719999999999483,0.8215657714251189
0.9724999999999483,1.0930178126395889
0.9729999999999482,1.3449970239032167
0.9734999999999482,1.5672004756157945
0.9739999999999481,1.7504486980359255
0.9744999999999481,1.8871143031831492
0.974999999999948,1.9714787265359162
0.975499999999948,2.0
0.9759999999999479,1.9714787265477542
0.9764999999999479,1.887114303206328
0.9769999999999478,1.7504486980694378
0.9774999999999477,1.5672004756582658
0.9779999999999477,1.344997023952885
0.9784999999999476,1.0930178126944667
0.9789999999999476,0.8215657714829431
0.9794999999999475,0.5415873128651612
0.9799999999999475,0.26416397471754094
0.9804999999999474,2.6772473127323337e-11
0.9809999999999474,-0.24106965385623136
0.9814999999999473,-0.45052738845862583
0.9819999999999472,-0.6215557654158071
0.9824999999999472,-0.7493368412523004
0.9829999999999471,-0.8312538755486878
0.9834999999999471,-0.8669859663575417
0.983999999999947,-0.8584913333558049
0.984499999999947,-0.8098803395000873
0.9849999999999469,-0.7271846571572167
0.9854999999999469,-0.6180339887625746
0.9859999999999468,-0.491256203967371
0.9864999999999468,-0.3564204405518454
0.9869999999999467,-0.22334545762058994
0.9874999999999466,-0.10159719478176743
0.9879999999999466,-9.50528544763074e-12
0.9884999999999465,0.07381468272003577
0.9889999999999465,0.1138001946773689
0.9894999999999464,0.1158080212725292
0.9899999999999464,0.07780733892533465
0.9904999999999463,1.0426104424254845e-11
0.9909999999999463,-0.1151747349205553
0.9914999999999462,-0.26314607387558486
0.9919999999999461,-0.4374231824936704
0.9924999999999461,-0.6299021757221555
0.992999999999946,-0.8312538755330716
0.993499999999946,-1.0313736806367801
0.9939999999999459,-1.2198718749740787
0.9944999999999459,-1.3865807265512218
0.9949999999999458,-1.52205389231492
0.9954999999999458,-1.6180339887418829
0.9959999999999457,-1.6678656953117272
0.9964999999999457,-1.6668343566603734
0.9969999999999456,-1.6124136140275762
0.9974999999999455,-1.504409956122264
0.9979999999999455,-1.3449970239479692
0.9984999999999454,-1.1386377954853475
0.9989999999999454,-0.891898159721101
0.9994999999999453,-0.6131606061827135
0.9999999999999453,-0.31225155474886135
1.0004999999999453,-3.4471604765632604e-11
1.0009999999999453,0.3122515546812561
1.0014999999999452,0.6131606061188609
1.0019999999999452,0.8918981596632243
1.002499999999945,1.1386377954354554
1.002999999999945,1.3449970239077103
1.003499999999945,1.5044099560928546
1.003999999999945,1.6124136140097254
1.0044999999999449,1.6668343566543338
1.0049999999999448,1.6678656953171993
1.0054999999999448,1.6180339887580322
1.0059999999999447,1.522053892340514
1.0064999999999447,1.386580726584614
1.0069999999999446,1.2198718750133148
1.0074999999999446,1.0313736806796951
1.0079999999999445,0.8312538755774008
1.0084999999999444,0.6299021757656826
1.0089999999999444,0.4374231825341448
1.0094999999999443,0.2631460739111353
1.0099999999999443,0.1151747349495712
1.0104999999999442,1.0834666497316903e-11
1.0109999999999442,-0.0778073389126025
1.011499999999944,-0.11580802126861667
1.011999999999944,-0.11380019468207347
1.012499999999944,-0.0738146827327053
1.012999999999944,-9.942491274728127e-12
1.013499999999944,0.10159719475702123
1.0139999999999438,0.22334545759236263
1.0144999999999438,0.3564204405221676
1.0149999999999437,0.491256203938383
1.0154999999999437,0.6180339887364174
1.0159999999999436,0.7271846571359217
1.0164999999999436,0.8098803394854304
1.0169999999999435,0.8584913333493779
1.0174999999999434,0.8669859663604238
1.0179999999999434,0.8312538755615497
1.0184999999999433,0.749336841275324
1.0189999999999433,0.6215557654486962
1.0194999999999432,0.45052738850053275
1.0199999999999432,0.24106965390587276
1.0204999999999431,2.8957725106693033e-11
1.020999999999943,-0.26416397465783875
1.021499999999943,-0.5415873128037072
1.021999999999943,-0.8215657714221414
1.022499999999943,-1.0930178126367631
1.0229999999999428,-1.3449970239006066
1.0234999999999428,-1.5672004756135625
1.0239999999999427,-1.7504486980341643
1.0244999999999427,-1.8871143031819322
1.0249999999999426,-1.9714787265353069
1.0254999999999426,-2.0
1.0259999999999425,-1.9714787265483635
1.0264999999999425,-1.8871143032075206
1.0269999999999424,-1.750448698071199
1.0274999999999423,-1.5672004756604978
1.0279999999999423,-1.3449970239554951
1.0284999999999422,-1.0930178126973475
1.0289999999999422,-0.8215657714859032
1.0294999999999421,-0.5415873128681523
1.029999999999942,-0.2641639747204461
1.030499999999942,-2.948097321819887e-11
1.030999999999942,0.24106965385378054
1.031499999999942,0.45052738845656315
1.0319999999999419,0.6215557654141963
1.0324999999999418,0.7493368412511819
1.0329999999999417,0.8312538755480688
1.0334999999999417,0.8669859663573816
1.0339999999999416,0.8584913333560986
1.0344999999999416,0.8098803395007808
1.0349999999999415,0.7271846571582854
1.0354999999999415,0.6180339887638862
1.0359999999999414,0.49125620396882375
1.0364999999999414,0.35642044055333244
1.0369999999999413,0.22334545762195068
1.0374999999999412,0.10159719478295937
1.0379999999999412,1.0440093234365122e-11
1.0384999999999411,-0.0738146827194317
1.038999999999941,-0.1138001946771312
1.039499999999941,-0.11580802127272238
1.039999999999941,-0.07780733892596903
1.040499999999941,-1.1469381000495105e-11
1.0409999999999409,0.11517473491913544
1.0414999999999408,0.26314607387384803
1.0419999999999408,0.4374231824916951
1.0424999999999407,0.6299021757200357
1.0429999999999406,0.8312538755308558
1.0434999999999406,1.0313736806346272
1.0439999999999405,1.2198718749721065
1.0444999999999405,1.3865807265495884
1.0449999999999404,1.5220538923136662
1.0454999999999404,1.618033988741089
1.0459999999999403,1.6678656953114546
1.0464999999999403,1.6668343566606612
1.0469999999999402,1.6124136140284409
1.0474999999999401,1.5044099561237054
1.04799999999994,1.3449970239499769
1.04849999999994,1.1386377954878
1.04899999999994,0.8918981597239435
1.04949999999994,0.6131606061858481
1.0499999999999399,0.3122515547521765
1.0504999999999398,3.784790740729223e-11
1.0509999999999398,-0.3122515546778571
1.0514999999999397,-0.6131606061155956
1.0519999999999397,-0.8918981596602646
1.0524999999999396,-1.1386377954329403
1.0529999999999395,-1.3449970239056777
1.0534999999999395,-1.504409956091365
1.0539999999999394,-1.6124136140088383
1.0544999999999394,-1.6668343566540358
1.0549999999999393,-1.6678656953174755
1.0554999999999393,-1.6180339887588762
1.0559999999999392,-1.5220538923418387
1.0564999999999392,-1.386580726586285
1.056999999999939,-1.2198718750152775
1.057499999999939,-1.031373680681841
1.057999999999939,-0.8312538755796166
1.058499999999939,-0.6299021757678551
1.0589999999999389,-0.43742318253621415
1.0594999999999388,-0.2631460739129501
1.0599999999999388,-0.11517473495104891
1.0604999999999387,-1.1895595619648702e-11
1.0609999999999387,0.07780733891196812
1.0614999999999386,0.11580802126842338
1.0619999999999385,0.11380019468231117
1.0624999999999385,0.07381468273332181
1.0629999999999384,1.0937695194002117e-11
1.0634999999999384,-0.10159719475575513
1.0639999999999383,-0.22334545759091834
1.0644999999999383,-0.3564204405207055
1.0649999999999382,-0.49125620393695635
1.0654999999999382,-0.6180339887351329
1.065999999999938,-0.7271846571348808
1.066499999999938,-0.8098803394847236
1.066999999999938,-0.8584913333490486
1.067499999999938,-0.8669859663605706
1.0679999999999379,-0.831253875562207
1.0684999999999378,-0.7493368412764975
1.0689999999999378,-0.6215557654503339
1.0694999999999377,-0.4505273885026212
1.0699999999999377,-0.2410696539083479
1.0704999999999376,-3.173517004739779e-11
1.0709999999999376,0.264163974654808
1.0714999999999375,0.5415873128005848
1.0719999999999374,0.8215657714191069
1.0724999999999374,1.0930178126338823
1.0729999999999373,1.3449970238979965
1.0734999999999373,1.5672004756113305
1.0739999999999372,1.750448698032403
1.0744999999999372,1.8871143031807154
1.0749999999999371,1.9714787265346732
1.075499999999937,2.0
1.075999999999937,1.9714787265489848
1.076499999999937,1.8871143032087376
1.076999999999937,1.7504486980729603
1.0774999999999368,1.56720047566274
1.0779999999999368,1.344997023958118
1.0784999999999367,1.0930178127002437
1.0789999999999367,0.8215657714890119
1.0794999999999366,0.5415873128712942
1.0799999999999366,0.264163974723446
1.0804999999999365,3.2281510797815827e-11
1.0809999999999365,-0.24106965385128087
1.0814999999999364,-0.4505273884544489
1.0819999999999363,-0.6215557654125319
1.0824999999999363,-0.7493368412500085
1.0829999999999362,-0.8312538755474117
1.0834999999999362,-0.866985966357263
1.0839999999999361,-0.8584913333564245
1.084499999999936,-0.8098803395015157
1.084999999999936,-0.727184657159354
1.085499999999936,-0.6180339887651976
1.085999999999936,-0.4912562039702765
1.0864999999999359,-0.3564204405548195
1.0869999999999358,-0.22334545762341856
1.0874999999999357,-0.10159719478424756
1.0879999999999357,-1.1415202116893397e-11
1.0884999999999356,0.07381468271879721
1.0889999999999356,0.1138001946768935
1.0894999999999355,0.11580802127291567
1.0899999999999355,0.0778073389266033
1.0904999999999354,1.2547851646615982e-11
1.0909999999999354,-0.11517473491765762
1.0914999999999353,-0.26314607387203337
1.0919999999999352,-0.43742318248967205
1.0924999999999352,-0.6299021757178649
1.0929999999999351,-0.8312538755286446
1.093499999999935,-1.0313736806324885
1.093999999999935,-1.2198718749701534
1.094499999999935,-1.3865807265478796
1.094999999999935,-1.522053892312356
1.0954999999999349,-1.6180339887402617
1.0959999999999348,-1.667865695311197
1.0964999999999347,-1.6668343566609798
1.0969999999999347,-1.6124136140293506
1.0974999999999346,-1.5044099561251951
1.0979999999999346,-1.3449970239519842
1.0984999999999345,-1.1386377954903248
1.0989999999999345,-0.8918981597268759
1.0994999999999344,-0.6131606061890854
1.0999999999999344,-0.3122515547555471
1.1004999999999343,-4.128105346781266e-11
1.1009999999999343,0.31225155467448645
1.1014999999999342,0.6131606061124097
1.1019999999999341,0.8918981596573772
1.102499999999934,1.1386377954304154
1.102999999999934,1.3449970239036442
1.103499999999934,1.5044099560898994
1.103999999999934,1.6124136140079512
1.1044999999999339,1.666834356653738
1.1049999999999338,1.6678656953177518
1.1054999999999338,1.6180339887596866
1.1059999999999337,1.5220538923431204
1.1064999999999336,1.386580726587994
1.1069999999999336,1.2198718750172848
1.1074999999999335,1.0313736806839797
1.1079999999999335,0.831253875581828
1.1084999999999334,0.629902175770026
1.1089999999999334,0.4374231825382372
1.1094999999999333,0.26314607391472933
1.1099999999999333,0.11517473495250397
1.1104999999999332,1.2982837027664118e-11
1.1109999999999332,-0.07780733891131719
1.111499999999933,-0.11580802126821643
1.111999999999933,-0.11380019468253288
1.112499999999933,-0.0738146827339563
1.112999999999933,-1.1912804076530392e-11
1.1134999999999329,0.10159719475451501
1.1139999999999328,0.22334545758950408
1.1144999999999328,0.3564204405191621
1.1149999999999327,0.49125620393544706
1.1154999999999327,0.6180339887338215
1.1159999999999326,0.7271846571338121
1.1164999999999325,0.8098803394839887
1.1169999999999325,0.8584913333487229
1.1174999999999324,0.86698596636071
1.1179999999999324,0.831253875562845
1.1184999999999323,0.7493368412776469
1.1189999999999323,0.6215557654519872
1.1194999999999322,0.4505273885047097
1.1199999999999322,0.24106965391082313
1.120499999999932,3.4512726010405004e-11
1.120999999999932,-0.2641639746518081
1.121499999999932,-0.5415873127974988
1.121999999999932,-0.8215657714159983
1.1224999999999319,-1.0930178126309313
1.1229999999999318,-1.3449970238953228
1.1234999999999318,-1.5672004756090878
1.1239999999999317,-1.750448698030634
1.1244999999999317,-1.887114303179493
1.1249999999999316,-1.9714787265340488
1.1254999999999316,-2.0
1.1259999999999315,-1.9714787265496214
1.1264999999999314,-1.887114303209984
1.1269999999999314,-1.7504486980747644
1.1274999999999313,-1.567200475664972
1.1279999999999313,-1.344997023960728
1.1284999999999312,-1.0930178127031245
1.1289999999999312,-0.8215657714920462
1.1294999999999311,-0.5415873128743607
1.129999999999931,-0.2641639747264768
1.130499999999931,-3.510491897174006e-11
1.130999999999931,0.2410696538487681
1.131499999999931,0.45052738845236046
1.1319999999999308,0.6215557654108943
1.1324999999999308,0.7493368412488627
1.1329999999999307,0.8312538755467735
1.1334999999999307,0.8669859663571237
1.1339999999999306,0.8584913333567823
1.1344999999999306,0.8098803395022921
1.1349999999999305,0.7271846571604715
1.1354999999999305,0.618033988766482
1.1359999999999304,0.4912562039717031
1.1364999999999303,0.3564204405562815
1.1369999999999303,0.22334545762480928
1.1374999999999302,0.1015971947854658
1.1379999999999302,1.2410406036167387e-11
1.1384999999999301,-0.07381468271815028
1.13899999999993,-0.1138001946766718
1.13949999999993,-0.11580802127312262
1.13999999999993,-0.077807338927249
